24.569740295410156, 20.97588348388672, 15.68996810913086
24.051340103149414, 20.280202865600586, 15.759621620178223
20.21653938293457, 23.847681045532227, 21.43052101135254
15.643892288208008, 23.999107360839844, 28.062049865722656
18.663328170776367, 15.813282012939453, 19.58234977722168
8.315839767456055, 11.856480598449707, 18.71230697631836
8.618999481201172, 12.429704666137695, 19.102920532226562
12.180243492126465, 0.0, 18.336742401123047
15.250261306762695, 24.098342895507812, 28.10083770751953
18.527376174926758, 8.126688957214355, 3.359576940536499
18.224397659301758, 5.137915134429932, 15.659637451171875
19.9872989654541, 10.519205093383789, 18.449180603027344
19.211929321289062, 15.857343673706055, 16.527883529663086
13.338547706604004, 10.950000762939453, 22.191659927368164
20.375171661376953, 21.206714630126953, 22.395679473876953
19.53704261779785, 5.467167377471924, 17.439292907714844
10.263008117675781, 1.5835015773773193, 12.478702545166016
22.472976684570312, 3.0737059116363525, 11.853734970092773
23.219627380371094, 3.002772808074951, 10.112894058227539
9.019282341003418, 19.14728546142578, 24.586963653564453
6.070492744445801, 26.195039749145508, 19.20138931274414
13.869426727294922, 35.44208908081055, 22.597322463989258
16.0592098236084, 34.36943817138672, 22.932554244995117
15.595624923706055, 34.37738037109375, 23.167545318603516
6.236607551574707, 5.888471603393555, 8.978073120117188
22.424673080444336, 22.88764762878418, 20.663230895996094
20.081892013549805, 22.46575164794922, 13.820855140686035
19.661273956298828, 22.09317398071289, 17.364151000976562
16.448772430419922, 27.4266357421875, 32.69699478149414
17.163402557373047, 16.78329086303711, 7.3822431564331055
19.0333194732666, 5.52803373336792, 15.805870056152344
19.304290771484375, 6.80687952041626, 15.383564949035645
24.878154754638672, 25.807912826538086, 29.243085861206055
24.648643493652344, 25.19603729248047, 29.311378479003906
6.841466903686523, 23.855243682861328, 13.705667495727539
10.99501895904541, 32.56144714355469, 22.87751007080078
18.060422897338867, 37.20563888549805, 18.737031936645508
20.06602668762207, 10.432998657226562, 13.176458358764648
19.88032341003418, 9.541297912597656, 12.796173095703125
17.61048698425293, 39.84848403930664, 16.312198638916016
16.8313045501709, 39.741798400878906, 17.55016326904297
10.45490550994873, 1.2307466268539429, 16.891183853149414
4.806613922119141, 27.516307830810547, 23.43299674987793
6.646670341491699, 4.685378074645996, 7.207438945770264
5.967607021331787, 27.533668518066406, 24.165325164794922
18.61871910095215, 17.288795471191406, 17.367460250854492
18.601186752319336, 3.8646321296691895, 1.8007923364639282
17.896507263183594, 9.2805757522583, 19.78030014038086
16.392148971557617, 25.629056930541992, 27.996374130249023
21.171064376831055, 0.0, 4.132498264312744
17.305932998657227, 23.890850067138672, 26.936504364013672
17.409452438354492, 34.888790130615234, 15.342098236083984
16.917495727539062, 7.469480514526367, 1.9566482305526733
13.379764556884766, 19.529998779296875, 29.319387435913086
12.100625991821289, 8.778270721435547, 20.32703399658203
11.38473129272461, 4.924030303955078, 16.12126922607422
9.441396713256836, 11.362998962402344, 20.444679260253906
15.426589965820312, 3.199432849884033, 0.08032801002264023
7.043498992919922, 20.744956970214844, 23.00334358215332
20.57184600830078, 36.653221130371094, 13.214044570922852
18.796791076660156, 26.989667892456055, 32.65941619873047
10.471599578857422, 21.99549102783203, 17.79779815673828
14.90449333190918, 20.13698959350586, 14.627593994140625
7.85501766204834, 2.606339931488037, 5.285068988800049
8.870135307312012, 5.261950492858887, 3.501164674758911
20.43695068359375, 10.976286888122559, 12.513283729553223
10.386859893798828, 27.604782104492188, 33.48098373413086
19.791851043701172, 0.6962851285934448, 5.362240791320801
14.693963050842285, 8.79030990600586, 1.6988557577133179
18.04065704345703, 33.33549499511719, 21.203664779663086
11.807806015014648, 28.580280303955078, 33.74397277832031
18.260116577148438, 17.66082000732422, 13.540750503540039
7.918694496154785, 10.368661880493164, 8.44439697265625
7.442639350891113, 9.54275131225586, 8.988566398620605
10.882015228271484, 21.618602752685547, 11.986032485961914
11.637568473815918, 9.048434257507324, 19.959720611572266
12.503687858581543, 2.8217644691467285, 17.427845001220703
10.103937149047852, 29.790138244628906, 17.804370880126953
18.654386520385742, 25.265037536621094, 31.551469802856445
18.181787490844727, 15.597597122192383, 20.998699188232422
18.560657501220703, 31.901472091674805, 20.979080200195312
9.20727825164795, 18.77644157409668, 24.14764976501465
10.615779876708984, 7.0659403800964355, 19.447200775146484
10.670449256896973, 7.637233734130859, 19.59931755065918
11.936235427856445, 0.036531735211610794, 17.903736114501953
21.564287185668945, 2.7338690757751465, 8.998741149902344
9.958663940429688, 0.0, 8.928229331970215
8.460128784179688, 6.698949813842773, 16.640913009643555
13.539518356323242, 28.923282623291016, 16.117107391357422
14.597888946533203, 39.51778793334961, 15.76504135131836
19.86825942993164, 20.681541442871094, 20.910968780517578
7.981327056884766, 8.439374923706055, 16.802379608154297
7.281704902648926, 2.1967313289642334, 10.074021339416504
7.678885459899902, 2.363121271133423, 10.884963035583496
11.955568313598633, 17.51992416381836, 24.52134132385254
17.96698760986328, 17.665119171142578, 22.531780242919922
18.5059814453125, 11.149614334106445, 20.90670394897461
19.655254364013672, 20.16937255859375, 22.60915756225586
7.100222587585449, 5.223029136657715, 5.883992671966553
6.903965473175049, 5.448094844818115, 6.279391765594482
9.365531921386719, 6.1372504234313965, 13.30068302154541
9.206718444824219, 18.9833927154541, 20.40444564819336
9.404701232910156, 7.466055870056152, 19.139911651611328
8.404706954956055, 12.707773208618164, 18.548416137695312
17.061264038085938, 39.56503677368164, 14.25651741027832
17.098953247070312, 0.5552709102630615, 17.14434814453125
7.592752456665039, 28.361785888671875, 30.462234497070312
6.6983866691589355, 28.60049819946289, 30.799806594848633
17.934173583984375, 16.335145950317383, 8.545893669128418
19.561542510986328, 24.52753448486328, 17.618574142456055
10.483846664428711, 25.21640396118164, 14.516881942749023
10.831991195678711, 24.999685287475586, 14.306804656982422
17.911094665527344, 1.208247184753418, 16.903541564941406
18.836362838745117, 30.182708740234375, 18.867259979248047
5.140844345092773, 28.730833053588867, 29.54853057861328
4.151147842407227, 28.75244903564453, 28.6441707611084
16.34566879272461, 23.99479103088379, 27.57599639892578
23.012964248657227, 2.985234260559082, 11.14725112915039
16.982860565185547, 1.3784910440444946, 11.580907821655273
14.524374961853027, 21.390750885009766, 15.93985366821289
20.924907684326172, 4.162248611450195, 6.095253944396973
15.00489330291748, 17.449359893798828, 6.666194438934326
14.805386543273926, 18.040752410888672, 7.755668640136719
16.348371505737305, 32.31102752685547, 16.52099609375
17.78463363647461, 16.714895248413086, 8.92055892944336
20.88397979736328, 19.79901885986328, 24.279708862304688
14.246553421020508, 19.26677131652832, 10.89932918548584
15.618768692016602, 12.275283813476562, 22.711544036865234
18.479597091674805, 19.905485153198242, 18.285768508911133
10.442126274108887, 22.532958984375, 27.273778915405273
14.807723045349121, 28.788410186767578, 16.105772018432617
19.980457305908203, 13.669675827026367, 16.316423416137695
18.74365997314453, 8.15001106262207, 14.35165786743164
9.052541732788086, 21.670108795166016, 19.305896759033203
15.296309471130371, 1.137941837310791, 10.000103950500488
9.657468795776367, 2.196460723876953, 12.19090461730957
18.105331420898438, 15.590666770935059, 7.57060432434082
18.157379150390625, 16.246633529663086, 8.913896560668945
7.847764492034912, 20.420578002929688, 22.636432647705078
24.201797485351562, 21.453092575073242, 19.00934410095215
19.161102294921875, 19.695430755615234, 23.157394409179688
8.645576477050781, 10.30119514465332, 5.509437561035156
18.792648315429688, 1.785043478012085, 19.90679168701172
20.572641372680664, 2.34413480758667, 13.215377807617188
9.12320327758789, 12.559660911560059, 6.283227920532227
7.483727931976318, 28.180362701416016, 20.676876068115234
10.486371994018555, 31.36939811706543, 17.776952743530273
8.226043701171875, 14.24342155456543, 12.59666633605957
9.378182411193848, 30.089153289794922, 19.307903289794922
7.0785441398620605, 25.34520149230957, 12.37889289855957
15.218623161315918, 20.839963912963867, 29.273527145385742
17.31134796142578, 2.1737067699432373, 10.358978271484375
11.924589157104492, 22.39505386352539, 17.17938804626465
19.3584041595459, 0.2284911721944809, 3.7410504817962646
18.670166015625, 35.691192626953125, 16.81700897216797
12.108189582824707, 26.53638458251953, 15.730490684509277
20.063541412353516, 0.8458399176597595, 14.244904518127441
12.162590026855469, 16.221250534057617, 23.37755012512207
9.756271362304688, 27.417051315307617, 17.164539337158203
16.353235244750977, 37.67990493774414, 13.391091346740723
22.075572967529297, 2.227853298187256, 2.4761228561401367
23.936704635620117, 0.34327036142349243, 10.962400436401367
17.49337387084961, 27.220508575439453, 32.5006217956543
15.091012001037598, 7.676820755004883, 20.571334838867188
11.936441421508789, 26.585514068603516, 25.910274505615234
4.036985874176025, 28.094972610473633, 25.423860549926758
15.376733779907227, 8.013635635375977, 20.529170989990234
14.152836799621582, 17.822818756103516, 28.123260498046875
16.158828735351562, 0.7567499279975891, 5.850283622741699
10.763071060180664, 12.377885818481445, 4.039430141448975
15.615240097045898, 0.5443409085273743, 5.3335065841674805
16.380496978759766, 1.062931776046753, 4.872005462646484
11.27621841430664, 14.477701187133789, 4.851071834564209
4.5966925621032715, 28.018348693847656, 25.3983154296875
17.855545043945312, 18.270952224731445, 23.599641799926758
20.059852600097656, 38.17872619628906, 13.293603897094727
7.464394569396973, 5.066850185394287, 5.026679992675781
7.240192890167236, 5.130757808685303, 5.445123672485352
7.771518707275391, 27.735319137573242, 19.379837036132812
13.742765426635742, 20.20085334777832, 14.608955383300781
24.664854049682617, 21.58837890625, 15.816230773925781
6.040281772613525, 26.937332153320312, 15.702603340148926
17.73501205444336, 12.938695907592773, 4.629919528961182
12.025999069213867, 28.907514572143555, 29.017263412475586
16.08940315246582, 4.018476486206055, 12.913330078125
12.701223373413086, 28.64261817932129, 29.97893524169922
11.380647659301758, 29.16274070739746, 31.32292938232422
6.290213584899902, 30.426612854003906, 30.69767951965332
24.313274383544922, 1.0606591701507568, 6.959537982940674
17.26124382019043, 30.245431900024414, 25.503662109375
15.518656730651855, 21.67974281311035, 10.373942375183105
13.881216049194336, 22.169015884399414, 10.423548698425293
11.317190170288086, 27.214550018310547, 30.10597801208496
13.14723014831543, 22.97271156311035, 11.586349487304688
11.738861083984375, 27.049251556396484, 30.01835823059082
17.794925689697266, 35.07178497314453, 12.353361129760742
14.976115226745605, 35.959373474121094, 22.21193504333496
7.54508113861084, 1.3092341423034668, 6.291138648986816
19.959617614746094, 18.329978942871094, 24.00728416442871
11.038333892822266, 1.4324429035186768, 10.93355941772461
18.022624969482422, 38.26563262939453, 12.426268577575684
18.53868293762207, 27.338218688964844, 26.376352310180664
14.66610336303711, 6.862884521484375, 18.852184295654297
14.636703491210938, 7.606226921081543, 19.212501525878906
11.468655586242676, 1.142953634262085, 4.627048492431641
18.337650299072266, 31.95128631591797, 18.702043533325195
9.147523880004883, 29.122303009033203, 24.918691635131836
22.630887985229492, 26.797924041748047, 30.737098693847656
15.442780494689941, 8.326977729797363, 1.685578465461731
9.36040210723877, 5.4129228591918945, 13.09318733215332
16.739139556884766, 39.03943634033203, 18.870895385742188
18.938823699951172, 8.287141799926758, 3.872875213623047
22.86675262451172, 22.090124130249023, 14.789856910705566
23.376789093017578, 22.165729522705078, 15.304810523986816
21.34273910522461, 4.245549201965332, 10.53935718536377
7.831658840179443, 10.51645278930664, 17.72830581665039
7.760037422180176, 10.240205764770508, 17.356609344482422
20.188383102416992, 11.822015762329102, 14.168352127075195
16.09170913696289, 25.634056091308594, 15.763981819152832
17.62309455871582, 24.765094757080078, 16.64474868774414
19.4390869140625, 20.531301498413086, 25.989707946777344
14.369878768920898, 1.299383282661438, 1.0654128789901733
8.243690490722656, 8.836454391479492, 18.207359313964844
9.101051330566406, 24.64768409729004, 24.928661346435547
17.072669982910156, 1.2704763412475586, 9.016413688659668
1.2227017879486084, 27.597110748291016, 17.82272720336914
16.651050567626953, 16.220470428466797, 6.410139560699463
3.9659767150878906, 30.40250587463379, 26.982177734375
21.71068000793457, 33.66682434082031, 10.459027290344238
19.29137420654297, 1.399038553237915, 18.805265426635742
20.1463680267334, 9.545251846313477, 11.672411918640137
8.535723686218262, 19.098100662231445, 19.911046981811523
20.686126708984375, 7.3001508712768555, 5.621395111083984
19.35007095336914, 28.02008819580078, 18.497343063354492
15.074884414672852, 30.340620040893555, 26.88089370727539
1.3637714385986328, 29.291908264160156, 21.17446517944336
5.149368762969971, 28.348358154296875, 20.085098266601562
15.94273567199707, 39.51969528198242, 18.465274810791016
3.5267443656921387, 28.592819213867188, 19.8265323638916
10.226092338562012, 19.591754913330078, 17.928409576416016
10.137674331665039, 27.693531036376953, 33.141876220703125
5.131076812744141, 28.218982696533203, 19.577848434448242
9.991045951843262, 12.152718544006348, 4.665696620941162
22.72092628479004, 26.89972686767578, 29.57269287109375
14.459148406982422, 5.747145652770996, 15.1644926071167
20.217483520507812, 0.09317214041948318, 8.697775840759277
18.988887786865234, 28.93076515197754, 18.558425903320312
8.396512985229492, 24.794095993041992, 16.492002487182617
19.056882858276367, 38.652099609375, 16.942874908447266
18.324676513671875, 38.94230270385742, 17.587881088256836
8.065250396728516, 11.143086433410645, 14.937763214111328
20.43752670288086, 9.553123474121094, 6.479265213012695
9.881597518920898, 18.588302612304688, 23.680267333984375
15.34826374053955, 9.887786865234375, 2.112645149230957
8.563063621520996, 7.821557521820068, 18.33648109436035
12.532106399536133, 1.2120180130004883, 3.1114304065704346
19.196514129638672, 33.61212158203125, 11.931519508361816
20.259891510009766, 25.348865509033203, 27.92392349243164
11.215773582458496, 27.259347915649414, 32.36598205566406
10.44333553314209, 23.873201370239258, 15.884352684020996
12.252409934997559, 23.379474639892578, 16.10495948791504
14.8021240234375, 34.67191696166992, 23.122819900512695
20.820812225341797, 26.94244384765625, 31.268367767333984
5.492570400238037, 27.911027908325195, 25.476383209228516
20.2956485748291, 11.62285041809082, 11.342405319213867
17.878786087036133, 1.1188236474990845, 0.6154676675796509
9.344562530517578, 26.40724754333496, 16.169015884399414
20.036836624145508, 12.205265998840332, 15.028498649597168
20.01565170288086, 12.60200023651123, 15.461469650268555
21.550107955932617, 3.2125372886657715, 5.952851295471191
17.84387969970703, 18.065542221069336, 23.256572723388672
11.659685134887695, 19.335954666137695, 27.345829010009766
9.554967880249023, 25.45012092590332, 22.971519470214844
18.38357162475586, 17.17560577392578, 20.108354568481445
9.095641136169434, 14.507333755493164, 8.69088363647461
14.389863967895508, 0.10627301037311554, 6.493364334106445
19.763755798339844, 19.622657775878906, 23.760013580322266
13.532337188720703, 3.5207114219665527, 0.24858170747756958
19.627946853637695, 7.789658546447754, 15.229730606079102
20.234527587890625, 6.18337869644165, 12.583024978637695
17.2254638671875, 33.02159881591797, 16.75873565673828
20.30377960205078, 8.15591812133789, 17.032934188842773
19.992916107177734, 7.640802383422852, 17.480493545532227
14.477239608764648, 16.642024993896484, 5.391908645629883
16.676332473754883, 32.77568817138672, 16.505447387695312
15.827324867248535, 32.90357971191406, 16.06686782836914
2.7841267585754395, 26.27301025390625, 18.14621353149414
13.900056838989258, 36.462894439697266, 21.539587020874023
1.9545410871505737, 26.400976181030273, 18.241792678833008
7.267094612121582, 29.295886993408203, 24.759620666503906
5.478067874908447, 29.67244529724121, 25.159652709960938
12.278273582458496, 18.083627700805664, 8.6570463180542
14.537155151367188, 14.343696594238281, 3.3870015144348145
18.44533920288086, 17.719669342041016, 17.7864990234375
2.875380039215088, 26.405479431152344, 18.60630226135254
5.888991832733154, 26.360431671142578, 19.67950439453125
20.692750930786133, 23.09499740600586, 22.23480987548828
14.075468063354492, 16.77872657775879, 5.576717376708984
16.46070671081543, 36.20827865600586, 13.88822078704834
21.87986183166504, 6.53668737411499, 10.152530670166016
7.845325946807861, 11.585440635681152, 17.17028045654297
15.977107048034668, 19.92816162109375, 11.132848739624023
21.00539779663086, 2.1041369438171387, 8.237825393676758
19.463197708129883, 21.699501037597656, 11.925349235534668
22.929933547973633, 23.532512664794922, 22.1848087310791
24.15175437927246, 23.511144638061523, 22.884933471679688
10.985605239868164, 18.696807861328125, 12.213390350341797
15.870112419128418, 30.47442054748535, 26.12340545654297
20.177236557006836, 0.17146876454353333, 8.081377029418945
7.6332621574401855, 28.866321563720703, 23.480419158935547
14.165618896484375, 18.507814407348633, 8.834094047546387
15.619211196899414, 20.33051300048828, 15.392531394958496
22.259374618530273, 22.892154693603516, 16.205970764160156
17.009765625, 15.012292861938477, 22.232036590576172
9.237516403198242, 2.2160379886627197, 18.87285614013672
11.478837013244629, 9.920872688293457, 20.95519256591797
10.848525047302246, 3.3682024478912354, 19.49955940246582
10.803526878356934, 2.7505316734313965, 19.8383731842041
1.2928043603897095, 26.664592742919922, 17.84273910522461
10.86570930480957, 19.67877960205078, 16.537784576416016
12.030158042907715, 16.775671005249023, 6.573690414428711
20.797792434692383, 28.17110824584961, 22.568313598632812
14.540567398071289, 21.461124420166016, 13.459775924682617
20.5660343170166, 27.403656005859375, 21.865772247314453
14.627693176269531, 27.435142517089844, 15.614158630371094
11.943466186523438, 8.342143058776855, 19.44509506225586
12.375450134277344, 1.189682960510254, 3.5292134284973145
17.80415916442871, 25.06928062438965, 26.237462997436523
17.761184692382812, 20.43583869934082, 17.46446418762207
8.360835075378418, 6.69956111907959, 12.781136512756348
21.784433364868164, 0.0, 7.250103950500488
13.343668937683105, 6.1711297035217285, 0.7869726419448853
12.939445495605469, 5.888596057891846, 0.6266741752624512
8.407780647277832, 20.16708755493164, 22.741924285888672
17.251407623291016, 19.046844482421875, 26.355918884277344
14.448463439941406, 21.716012954711914, 13.89761734008789
19.417449951171875, 37.79973602294922, 16.719097137451172
11.937381744384766, 28.03537368774414, 15.922035217285156
13.736413955688477, 20.682109832763672, 10.004106521606445
14.321950912475586, 20.265056610107422, 10.414113998413086
8.174790382385254, 10.621599197387695, 13.224749565124512
8.033027648925781, 11.076506614685059, 13.027507781982422
15.883676528930664, 1.4118674993515015, 17.38597869873047
16.611709594726562, 2.744892120361328, 16.719558715820312
19.297143936157227, 19.465618133544922, 20.95221519470215
8.183069229125977, 0.13401877880096436, 7.531277656555176
8.566571235656738, 0.0, 8.499082565307617
9.336387634277344, 0.0, 10.717056274414062
18.632755279541016, 4.43406867980957, 12.654190063476562
8.34398365020752, 0.0, 8.052556037902832
11.673870086669922, 2.095973014831543, 2.6406102180480957
5.936173915863037, 24.800128936767578, 15.256370544433594
9.38931655883789, 18.504173278808594, 20.479143142700195
8.814741134643555, 0.0, 9.322349548339844
17.838010787963867, 35.10550308227539, 17.05184555053711
19.07794189453125, 2.1279518604278564, 17.526918411254883
18.22490119934082, 22.315135955810547, 16.93852996826172
10.737433433532715, 18.340715408325195, 11.570695877075195
12.915510177612305, 35.73349380493164, 21.646411895751953
23.496917724609375, 1.283700942993164, 4.503589630126953
11.745858192443848, 10.81883716583252, 22.252927780151367
19.392545700073242, 22.830646514892578, 18.85539436340332
19.819438934326172, 14.782820701599121, 12.283641815185547
11.012838363647461, 5.030680179595947, 1.4318214654922485
10.606671333312988, 4.733518600463867, 1.954385757446289
17.240596771240234, 25.550251007080078, 28.999006271362305
18.27102279663086, 25.272552490234375, 32.000946044921875
20.092418670654297, 23.506105422973633, 20.69713592529297
7.381155967712402, 8.081418991088867, 5.766900062561035
8.623465538024902, 19.640953063964844, 24.321752548217773
16.65131378173828, 8.98779582977295, 20.705284118652344
8.187004089355469, 8.378350257873535, 15.578937530517578
18.638031005859375, 33.699859619140625, 19.070768356323242
23.974882125854492, 2.5105533599853516, 9.813457489013672
12.026124000549316, 0.8144766688346863, 6.126235008239746
10.853954315185547, 4.368890285491943, 12.889269828796387
17.681930541992188, 12.571714401245117, 4.37480354309082
10.159429550170898, 18.64141845703125, 17.0929012298584
11.585264205932617, 4.279343605041504, 19.087669372558594
22.732810974121094, 23.209095001220703, 17.226463317871094
22.120725631713867, 23.538496017456055, 17.583494186401367
20.651384353637695, 35.12931823730469, 13.135699272155762
21.346017837524414, 24.18854522705078, 18.436859130859375
9.524532318115234, 3.9195034503936768, 16.363317489624023
11.376473426818848, 18.668249130249023, 26.194047927856445
21.588191986083984, 23.957849502563477, 18.142356872558594
10.988603591918945, 18.925607681274414, 25.873844146728516
19.134822845458984, 7.650325298309326, 13.64419937133789
17.445486068725586, 9.994046211242676, 20.277023315429688
16.837316513061523, 0.75628662109375, 21.33955955505371
9.811549186706543, 16.141929626464844, 9.28369140625
9.843753814697266, 16.49212646484375, 9.852813720703125
18.576047897338867, 5.7699384689331055, 3.226747512817383
18.953411102294922, 16.506223678588867, 16.561786651611328
19.5654239654541, 22.585996627807617, 13.779581069946289
21.675907135009766, 8.211420059204102, 7.457921028137207
19.00905418395996, 22.92828369140625, 14.206375122070312
10.177793502807617, 27.776782989501953, 16.923677444458008
18.359956741333008, 3.6973819732666016, 3.716411590576172
7.431154251098633, 0.40389761328697205, 9.044486999511719
18.121871948242188, 12.638113975524902, 21.753753662109375
3.3885836601257324, 26.155689239501953, 17.97926902770996
21.614810943603516, 4.06881046295166, 9.69199275970459
15.724620819091797, 9.812400817871094, 21.799135208129883
8.05367374420166, 1.9728755950927734, 12.498729705810547
9.940692901611328, 25.77152442932129, 24.97011947631836
0.9932848215103149, 28.503456115722656, 19.382713317871094
18.66559600830078, 30.63381004333496, 23.25419807434082
18.736297607421875, 30.956008911132812, 22.893306732177734
22.36372947692871, 23.149892807006836, 21.122787475585938
21.618743896484375, 2.743576765060425, 15.011087417602539
20.58121109008789, 25.29575538635254, 26.697193145751953
22.64272117614746, 25.03362274169922, 27.271278381347656
17.327045440673828, 0.3984494209289551, 10.543675422668457
3.651383399963379, 26.37813949584961, 18.78415298461914
19.054231643676758, 4.56520938873291, 18.618703842163086
19.2755126953125, 6.152819633483887, 18.50984001159668
8.317298889160156, 8.46851921081543, 12.109039306640625
9.455066680908203, 15.625513076782227, 19.84166717529297
10.015857696533203, 23.145753860473633, 14.213168144226074
15.71999740600586, 1.4036123752593994, 10.22940444946289
23.401493072509766, 24.674802780151367, 25.763771057128906
1.586875081062317, 29.41075897216797, 25.543045043945312
22.920642852783203, 0.0, 7.186098098754883
8.992274284362793, 0.5118716955184937, 20.35208511352539
10.132285118103027, 16.915904998779297, 9.895742416381836
25.317279815673828, 23.881698608398438, 24.681724548339844
20.834423065185547, 4.54788064956665, 5.8462982177734375
16.17249870300293, 10.809758186340332, 2.6717417240142822
22.64971923828125, 0.0098132798448205, 5.568343162536621
8.485925674438477, 30.184112548828125, 31.454666137695312
14.900355339050293, 0.49125975370407104, 1.9514282941818237
9.30125904083252, 12.723102569580078, 20.619964599609375
9.573542594909668, 12.57824420928955, 21.014787673950195
8.631715774536133, 4.485760688781738, 12.410789489746094
17.30323600769043, 25.441862106323242, 31.389680862426758
8.121139526367188, 22.663898468017578, 20.617162704467773
14.006866455078125, 31.86339569091797, 16.199914932250977
18.326988220214844, 0.0, 20.299585342407227
17.513446807861328, 18.434064865112305, 12.545690536499023
16.901891708374023, 0.0, 18.207414627075195
17.479293823242188, 0.0, 18.979862213134766
10.38198184967041, 26.933815002441406, 25.378379821777344
20.324949264526367, 9.878692626953125, 16.66111183166504
19.991199493408203, 0.09372946619987488, 3.7806577682495117
8.375103950500488, 11.81420612335205, 7.480453014373779
9.422662734985352, 5.177772521972656, 15.809861183166504
9.070806503295898, 6.9823102951049805, 15.149324417114258
17.074661254882812, 23.174150466918945, 27.51761817932129
7.918248653411865, 10.780467987060547, 12.099161148071289
14.286215782165527, 29.16260528564453, 16.122739791870117
18.66973304748535, 22.155731201171875, 26.724506378173828
17.91828727722168, 5.693659782409668, 13.614526748657227
17.721508026123047, 29.538362503051758, 25.434730529785156
9.079540252685547, 22.678054809570312, 10.47555160522461
19.657005310058594, 38.794395446777344, 15.01846981048584
18.207908630371094, 0.18878397345542908, 2.4452786445617676
19.02082061767578, 15.517698287963867, 10.32791805267334
19.30204200744629, 14.199356079101562, 8.980478286743164
2.4155807495117188, 30.121013641357422, 24.720272064208984
19.49187660217285, 14.65993595123291, 10.759617805480957
4.7587890625, 26.880800247192383, 14.655477523803711
14.837785720825195, 37.081085205078125, 21.29393196105957
7.977024078369141, 20.25318145751953, 21.386741638183594
20.28061866760254, 9.160696983337402, 16.085859298706055
14.018075942993164, 15.899746894836426, 23.738075256347656
8.12558650970459, 18.98214340209961, 20.642805099487305
17.23949432373047, 3.99255633354187, 16.190563201904297
12.297653198242188, 30.981201171875, 25.170690536499023
11.417999267578125, 30.935976028442383, 24.60992431640625
6.970633506774902, 30.42694091796875, 30.216358184814453
16.0966796875, 2.5258190631866455, 0.0524272583425045
17.078380584716797, 25.526691436767578, 30.367656707763672
21.589889526367188, 3.829148769378662, 9.026205062866211
21.736003875732422, 4.407260894775391, 9.471384048461914
6.55153751373291, 5.150882720947266, 10.36935806274414
7.0139617919921875, 5.759803771972656, 11.4412841796875
16.994770050048828, 33.96091079711914, 22.44527816772461
19.031639099121094, 16.219152450561523, 12.280865669250488
6.76852560043335, 4.450163841247559, 6.900521755218506
6.968238830566406, 23.67217254638672, 11.381696701049805
17.00704574584961, 21.214069366455078, 17.065601348876953
9.104284286499023, 7.662475109100342, 3.937650680541992
14.59078311920166, 26.000476837158203, 32.864044189453125
16.7576904296875, 31.735849380493164, 24.339170455932617
12.46920108795166, 22.304588317871094, 27.151748657226562
8.110563278198242, 29.01883888244629, 21.624094009399414
9.299962997436523, 30.53784942626953, 19.498634338378906
15.588594436645508, 25.733089447021484, 27.901729583740234
12.69584846496582, 22.1156005859375, 16.7098388671875
24.182109832763672, 24.134536743164062, 24.48945426940918
26.216636657714844, 25.10915184020996, 27.072999954223633
8.67560863494873, 10.400434494018555, 19.227380752563477
13.00557804107666, 2.7713418006896973, 0.7944682240486145
13.490035057067871, 2.274571418762207, 0.8484970331192017
9.38045883178711, 9.03028392791748, 19.47977638244629
8.348706245422363, 26.059568405151367, 20.157684326171875
21.473203659057617, 2.4071900844573975, 16.086503982543945
22.613344192504883, 24.44131088256836, 24.16986846923828
22.687694549560547, 24.20440673828125, 23.558509826660156
17.403629302978516, 34.25264358520508, 21.77387046813965
15.567214965820312, 7.591465950012207, 18.04415512084961
20.25061798095703, 22.25191307067871, 13.451745986938477
15.08140754699707, 27.865201950073242, 30.500560760498047
19.045576095581055, 23.232852935791016, 14.889065742492676
19.290538787841797, 23.043107986450195, 14.618087768554688
16.34508514404297, 12.332680702209473, 22.149734497070312
13.129096984863281, 3.6395349502563477, 12.64153003692627
8.752300262451172, 8.043953895568848, 14.86522102355957
10.779932975769043, 30.55747413635254, 24.29764747619629
4.246899604797363, 28.861988067626953, 29.131254196166992
12.709968566894531, 12.864808082580566, 22.441314697265625
13.300296783447266, 2.134162425994873, 11.022470474243164
14.427196502685547, 13.812379837036133, 23.344722747802734
20.78249740600586, 3.017174005508423, 10.356680870056152
19.958263397216797, 3.133591890335083, 11.273702621459961
10.059440612792969, 2.0091652870178223, 20.43731689453125
11.029626846313477, 34.59154510498047, 18.6536865234375
15.646574020385742, 25.775714874267578, 29.041824340820312
20.071805953979492, 20.54574966430664, 11.787559509277344
16.141000747680664, 5.297296047210693, 18.54017448425293
12.945404052734375, 35.80735778808594, 15.109382629394531
12.300220489501953, 1.134066104888916, 20.63787841796875
7.921993255615234, 21.528728485107422, 22.01976203918457
13.672403335571289, 0.30236342549324036, 8.3593168258667
11.815380096435547, 5.66655158996582, 16.281898498535156
13.62682819366455, 6.0854573249816895, 15.541662216186523
14.729765892028809, 4.870535850524902, 14.124887466430664
8.386815071105957, 30.077383041381836, 30.091121673583984
6.514012336730957, 7.627374172210693, 9.337093353271484
18.56422996520996, 35.984657287597656, 11.565093994140625
19.895078659057617, 0.0, 12.20994758605957
4.796323299407959, 26.690406799316406, 14.163315773010254
20.28630828857422, 8.211217880249023, 16.337806701660156
15.10582160949707, 39.63267135620117, 18.217023849487305
13.683724403381348, 16.74635887145996, 5.661439895629883
15.074357986450195, 5.797164440155029, 15.136049270629883
