-8.307887077331543, -31.397937774658203, 66.15168762207031
-8.42181396484375, -31.0468807220459, 66.44845581054688
-10.224238395690918, -31.000904083251953, 65.40875244140625
-10.101070404052734, -31.33385467529297, 65.14085388183594
-11.879403114318848, -30.888111114501953, 64.28984069824219
-8.624966621398926, -30.592456817626953, 66.89131927490234
-10.435284614562988, -30.543729782104492, 65.81766510009766
-11.044848442077637, -30.450349807739258, 65.43180847167969
-11.260915756225586, -30.3613224029541, 65.366455078125
-10.866437911987305, -30.45416259765625, 65.57477569580078
-11.409025192260742, -30.299427032470703, 65.32276916503906
-12.238964080810547, -30.091201782226562, 64.90095520019531
-10.786614418029785, -30.455585479736328, 65.63910675048828
-12.014626502990723, -30.563613891601562, 64.52825927734375
-8.256217956542969, -31.673480987548828, 65.96183776855469
-10.039041519165039, -31.580158233642578, 64.97468566894531
-8.239839553833008, -31.901336669921875, 65.83970642089844
-11.806648254394531, -31.112247467041016, 64.14675903320312
-11.769715309143066, -31.283554077148438, 64.06013488769531
-6.52888298034668, -31.547449111938477, 66.95832824707031
-6.5706562995910645, -31.241039276123047, 67.17083740234375
-4.927745819091797, -31.357301712036133, 67.81429290771484
-6.523435592651367, -31.806262969970703, 66.81830596923828
-4.930649280548096, -31.643056869506836, 67.65862274169922
-6.675285339355469, -30.868131637573242, 67.49466705322266
-4.960182189941406, -31.02382469177246, 68.04680633544922
-5.052586078643799, -30.63125228881836, 68.39466857910156
-6.869301795959473, -30.409809112548828, 67.9686508178711
-18.601055145263672, -25.282079696655273, 59.61846923828125
-18.923429489135742, -24.882766723632812, 59.566734313964844
-18.63390350341797, -25.588687896728516, 57.92852020263672
-18.979564666748047, -25.19684410095215, 57.810089111328125
-18.662607192993164, -26.056358337402344, 55.91037368774414
-19.450489044189453, -24.244470596313477, 59.49868392944336
-19.545223236083984, -24.575458526611328, 57.634490966796875
-19.22502326965332, -25.46553611755371, 55.64988708496094
-18.4466552734375, -25.821569442749023, 58.00299072265625
-18.427776336669922, -25.516597747802734, 59.65440368652344
-18.356237411499023, -25.96605682373047, 58.04670715332031
-18.31900978088379, -26.43107795715332, 56.08023452758789
-18.131179809570312, -26.656240463256836, 56.18365478515625
-18.22365379333496, -25.482410430908203, 61.063899993896484
-18.07175064086914, -25.714069366455078, 61.05781936645508
-17.50489044189453, -26.16083526611328, 62.17866134643555
-18.348005294799805, -25.66050148010254, 59.675086975097656
-18.004898071289062, -25.8560791015625, 61.053565979003906
-17.375789642333984, -26.3867244720459, 62.133201599121094
-18.507970809936523, -25.084762573242188, 61.08391189575195
-18.97206687927246, -24.44478416442871, 61.129966735839844
-17.746957778930664, -25.773469924926758, 62.265220642089844
-18.141204833984375, -25.148605346679688, 62.415870666503906
-16.5732421875, -29.564762115478516, 52.289127349853516
-16.818605422973633, -29.2492733001709, 52.08538818359375
-15.192598342895508, -31.081642150878906, 50.389007568359375
-15.016007423400879, -31.36614227294922, 50.59035873413086
-13.03127670288086, -32.73726272583008, 48.98931121826172
-17.219266891479492, -28.748384475708008, 51.760196685791016
-15.480071067810059, -30.62529754638672, 50.06175231933594
-13.214239120483398, -32.31529998779297, 48.665313720703125
-16.43524169921875, -29.75526237487793, 52.40818405151367
-14.914143562316895, -31.537256240844727, 50.70579528808594
-16.356660842895508, -29.881181716918945, 52.47931671142578
-12.918292999267578, -32.99727249145508, 49.185489654541016
-12.850542068481445, -33.15266418457031, 49.296142578125
-14.85085678100586, -31.653438568115234, 50.77531814575195
-17.484148025512695, -28.047863006591797, 54.276424407958984
-17.653182983398438, -27.83808708190918, 54.159767150878906
-17.393972396850586, -28.18313217163086, 54.345733642578125
-18.03607177734375, -26.798389434814453, 56.24479293823242
-17.95878028869629, -27.490673065185547, 53.963985443115234
-18.45864486694336, -26.942485809326172, 53.65735626220703
-7.06280517578125, -35.04356002807617, 47.56516647338867
-7.100436210632324, -34.80010986328125, 47.366981506347656
-3.6233179569244385, -35.27409362792969, 47.031761169433594
-3.6068599224090576, -35.5180549621582, 47.23301315307617
-7.160573959350586, -34.39973831176758, 47.035003662109375
-3.6494688987731934, -34.872127532958984, 46.69423294067383
-7.038089275360107, -35.1876335144043, 47.67581558227539
-3.595646858215332, -35.662071228027344, 47.34550857543945
-3.585230588912964, -35.76420974731445, 47.41679382324219
-7.016696453094482, -35.28985595703125, 47.74522399902344
-10.174121856689453, -34.36030960083008, 48.30609130859375
-10.216920852661133, -34.21318817138672, 48.196537017822266
-10.140632629394531, -34.46416091918945, 48.37384033203125
-12.803274154663086, -33.260799407958984, 49.36355972290039
-10.28515625, -33.96562957763672, 48.000728607177734
-10.394952774047852, -33.56045150756836, 47.67421340942383
-15.115975379943848, -28.61754608154297, 63.339752197265625
-15.292543411254883, -28.269105911254883, 63.51707077026367
-16.447952270507812, -27.288511276245117, 62.87660217285156
-16.654165267944336, -26.91952133178711, 63.014251708984375
-15.57921028137207, -27.720420837402344, 63.80609130859375
-16.989147186279297, -26.328147888183594, 63.2439079284668
-16.337099075317383, -27.507308959960938, 62.80047607421875
-15.019876480102539, -28.831382751464844, 63.23896408081055
-16.288183212280273, -27.648107528686523, 62.75538635253906
-17.32044792175293, -26.527158737182617, 62.10579299926758
-13.572081565856934, -29.90004539489746, 63.75014877319336
-13.488327026367188, -30.11450958251953, 63.62795639038086
-14.974620819091797, -28.97625732421875, 63.179527282714844
-13.44629192352295, -30.268957138061523, 63.55538558959961
-13.725046157836914, -29.56840705871582, 63.9597282409668
-13.974711418151855, -29.062435150146484, 64.29443359375
-2.282529830932617, -30.861146926879883, 68.97093963623047
-2.334531784057617, -30.451486587524414, 69.3535385131836
-3.6216483116149902, -30.502838134765625, 68.99574279785156
-3.5472707748413086, -30.90695571899414, 68.62808990478516
-2.4375526905059814, -29.991886138916016, 69.8977279663086
-3.767103672027588, -30.040128707885742, 69.52129364013672
-5.229583263397217, -30.16822052001953, 68.8963851928711
-2.2669663429260254, -31.222875595092773, 68.71133422851562
-3.5235161781311035, -31.258270263671875, 68.37984466552734
-2.273258924484253, -31.538698196411133, 68.53611755371094
-3.5299296379089355, -31.562576293945312, 68.21253204345703
-1.1088699102401733, -31.223630905151367, 68.86514282226562
-1.1165698766708374, -30.857097625732422, 69.13164520263672
-1.1126211881637573, -31.54528045654297, 68.6854248046875
-1.1432956457138062, -30.445796966552734, 69.52369689941406
-8.223787307739258, -39.06333541870117, 64.51258087158203
-8.27939510345459, -37.92005157470703, 64.50133514404297
-9.481812477111816, -38.610355377197266, 63.72176742553711
-9.617502212524414, -37.49113845825195, 63.690914154052734
-10.881403923034668, -37.89415740966797, 62.888282775878906
-8.295886039733887, -36.82669448852539, 64.59579467773438
-9.713622093200684, -36.43794631958008, 63.763160705566406
-11.102444648742676, -36.75776290893555, 62.89720916748047
-9.285612106323242, -39.827640533447266, 63.88184356689453
-8.106620788574219, -40.278385162353516, 64.6563949584961
-10.593575477600098, -39.151546478271484, 63.00383758544922
-7.02175235748291, -39.338294982910156, 65.22661590576172
-6.967807769775391, -40.572818756103516, 65.32231140136719
-5.790134429931641, -39.52041244506836, 65.82975006103516
-5.7803730964660645, -40.779964447021484, 65.87442016601562
-7.01105260848999, -38.14923858642578, 65.26504516601562
-6.956989288330078, -36.99835968017578, 65.40644836425781
-5.7354044914245605, -38.28342056274414, 65.91864013671875
-17.27143669128418, -32.38534164428711, 57.889381408691406
-17.798114776611328, -30.704137802124023, 58.39917755126953
-17.437040328979492, -30.68243980407715, 57.45722961425781
-16.95216178894043, -32.31238555908203, 57.12156677246094
-16.805492401123047, -30.9363956451416, 56.606971740722656
-18.166444778442383, -29.292560577392578, 58.86351776123047
-17.791568756103516, -29.350980758666992, 57.73944854736328
-16.9049015045166, -30.020984649658203, 56.36448287963867
-16.600996017456055, -34.268157958984375, 57.428775787353516
-16.317636489868164, -34.18621826171875, 56.77081298828125
-16.395896911621094, -32.429996490478516, 56.43326187133789
-15.823822975158691, -34.229637145996094, 56.19551086425781
-17.233240127563477, -32.71388626098633, 58.6923828125
-16.560691833496094, -34.548404693603516, 58.17832946777344
-16.724552154541016, -33.358707427978516, 59.51870346069336
-16.08350944519043, -35.099910736083984, 59.02839660644531
-17.758441925048828, -31.0584716796875, 59.28623962402344
-18.110172271728516, -29.647367477416992, 59.845218658447266
-17.21761703491211, -31.785078048706055, 60.10148620605469
-17.53894805908203, -30.429346084594727, 60.666133880615234
-12.482635498046875, -36.7769660949707, 53.0831184387207
-13.518174171447754, -35.134552001953125, 53.25458908081055
-11.91861343383789, -36.903541564941406, 52.213253021240234
-10.94300365447998, -38.3640251159668, 52.30599594116211
-10.00097370147705, -38.45987319946289, 51.36526870727539
-14.416834831237793, -33.69740295410156, 53.36177062988281
-12.774735450744629, -35.59991455078125, 52.08211898803711
-10.792990684509277, -37.26228332519531, 51.05552673339844
-11.436676025390625, -38.48726272583008, 52.94338607788086
-9.939528465270996, -39.903663635253906, 52.3951301574707
-9.107805252075195, -39.77738571166992, 51.657901763916016
-8.196179389953613, -41.16178894042969, 51.94169235229492
-12.604460716247559, -37.1324577331543, 53.523651123046875
-13.666738510131836, -35.25343704223633, 53.891845703125
-13.359718322753906, -36.05912780761719, 54.073062896728516
-12.444408416748047, -37.95063781738281, 53.76936340332031
-14.792302131652832, -33.375579833984375, 54.38966369628906
-14.374874114990234, -34.10383605957031, 54.569313049316406
-15.491734504699707, -32.1419563293457, 55.256996154785156
-15.76177978515625, -31.7637996673584, 54.79904556274414
-4.7895050048828125, -41.42577362060547, 50.99460220336914
-5.311209201812744, -40.31687927246094, 50.48942184448242
-2.6944448947906494, -40.71821975708008, 50.343963623046875
-2.4242026805877686, -41.7697639465332, 50.88671112060547
-5.778629779815674, -39.284324645996094, 49.9801025390625
-2.9370813369750977, -39.733741760253906, 49.795867919921875
-4.26112699508667, -42.59901809692383, 51.475833892822266
-2.1509432792663574, -42.88901901245117, 51.39937973022461
-6.289791584014893, -42.04175567626953, 51.64593505859375
-7.03700590133667, -40.77980422973633, 51.23621368408203
-7.772612571716309, -39.580875396728516, 50.81025695800781
-8.429109573364258, -38.4754638671875, 50.37742233276367
-14.159341812133789, -35.59788513183594, 61.20062255859375
-14.537677764892578, -34.26871109008789, 61.50796127319336
-15.632368087768555, -34.38048553466797, 60.3564567565918
-16.075241088867188, -32.923583984375, 60.82798767089844
-14.800874710083008, -33.09075927734375, 61.85434341430664
-16.36898422241211, -31.65244483947754, 61.307823181152344
-15.056241989135742, -35.99562454223633, 59.987911224365234
-13.670856475830078, -37.075897216796875, 61.004940032958984
-12.508132934570312, -36.829551696777344, 62.046234130859375
-12.11931324005127, -38.181087493896484, 62.027557373046875
-12.811290740966797, -35.61519241333008, 62.183624267578125
-13.035213470458984, -34.51838302612305, 62.389713287353516
-11.272597312927246, -35.709415435791016, 62.997982025146484
-3.010223150253296, -39.843238830566406, 66.60717010498047
-2.9520771503448486, -38.5587272644043, 66.72112274169922
-4.443362712860107, -39.69487762451172, 66.28787994384766
-4.3753814697265625, -38.42733383178711, 66.39868927001953
-2.8632266521453857, -37.28960037231445, 66.92682647705078
-4.266115188598633, -37.181251525878906, 66.60387420654297
-5.634532451629639, -37.07564163208008, 66.10562133789062
-4.455521106719971, -40.96886444091797, 66.3075180053711
-3.027604818344116, -41.12388229370117, 66.61954498291016
-1.5195059776306152, -39.947021484375, 66.79379272460938
-1.5309796333312988, -41.229393005371094, 66.80841827392578
-1.4865853786468506, -38.655364990234375, 66.90184020996094
-8.284300804138184, -34.77002716064453, 64.9865951538086
-8.267162322998047, -33.898284912109375, 65.21337127685547
-9.852066993713379, -34.47502517700195, 64.10566711425781
-9.898571014404297, -33.64826202392578, 64.31009674072266
-11.51240062713623, -33.81125259399414, 63.349464416503906
-8.249747276306152, -33.19198226928711, 65.41471099853516
-9.932713508605957, -32.97994613647461, 64.49275207519531
-11.59095573425293, -33.027957916259766, 63.544837951660156
-9.79111385345459, -35.41874694824219, 63.912384033203125
-8.295699119567871, -35.76142501831055, 64.76914978027344
-11.40776538848877, -34.716156005859375, 63.157955169677734
-6.880843162536621, -35.878353118896484, 65.61963653564453
-6.793774604797363, -34.83692169189453, 65.87010955810547
-5.5058698654174805, -35.90371322631836, 66.35523986816406
-6.706943035125732, -33.92174530029297, 66.12336730957031
-5.365155220031738, -34.816375732421875, 66.63410186767578
-5.228127956390381, -33.86237335205078, 66.90882110595703
-6.6315083503723145, -33.18052673339844, 66.34489440917969
-18.427837371826172, -27.420806884765625, 59.398597717285156
-18.407970428466797, -26.83757209777832, 59.522953033447266
-18.237028121948242, -27.110637664794922, 58.0802116394043
-18.179494857788086, -27.65618896484375, 58.03970718383789
-17.730060577392578, -27.946880340576172, 56.459861755371094
-18.353132247924805, -26.423812866210938, 59.59321975708008
-18.249134063720703, -26.71054458618164, 58.08510971069336
-17.814559936523438, -27.544710159301758, 56.39883041381836
-18.361841201782227, -28.2186279296875, 59.187721252441406
-18.035030364990234, -28.372600555419922, 57.92986297607422
-17.58524513244629, -28.478227615356445, 56.50397491455078
-17.345226287841797, -29.14746856689453, 56.496212005615234
-18.26230239868164, -28.5457820892334, 60.25463104248047
-18.27223014831543, -27.709367752075195, 60.54218673706055
-17.65256690979004, -28.491043090820312, 61.428646087646484
-17.6648006439209, -29.34185028076172, 61.10201644897461
-18.197349548339844, -27.093788146972656, 60.73556900024414
-17.559635162353516, -27.845388412475586, 61.6655387878418
-17.443395614624023, -27.373348236083984, 61.832176208496094
-15.486706733703613, -31.778963088989258, 53.159507751464844
-15.783039093017578, -31.153539657592773, 52.97879409790039
-14.219773292541504, -33.0098876953125, 51.387813568115234
-13.889483451843262, -33.674713134765625, 51.63491439819336
-12.181197166442871, -34.69220733642578, 50.076385498046875
-15.980701446533203, -30.695817947387695, 52.80781936645508
-14.446449279785156, -32.514747619628906, 51.17104721069336
-12.410672187805176, -34.16392517089844, 49.818721771240234
-15.05215835571289, -32.6028938293457, 53.308624267578125
-13.419748306274414, -34.530845642089844, 51.87784194946289
-11.854294776916504, -35.3821907043457, 50.385475158691406
-11.401162147521973, -36.23763656616211, 50.720394134521484
-16.35579490661621, -30.683000564575195, 54.90194320678711
-16.70313835144043, -29.949642181396484, 54.82988739013672
-16.932598114013672, -29.380191802978516, 54.71443176269531
-17.080909729003906, -28.956134796142578, 54.595069885253906
-6.422286510467529, -37.50397491455078, 49.02883529663086
-6.627516269683838, -36.795814514160156, 48.62758255004883
-3.380872964859009, -37.281490325927734, 48.35186004638672
-3.2730352878570557, -37.9897575378418, 48.77889633178711
-6.774344444274902, -36.235416412353516, 48.30302810668945
-3.458298444747925, -36.71653366088867, 48.00700759887695
-6.144156455993652, -38.340084075927734, 49.4864616394043
-3.1275250911712646, -38.815711975097656, 49.267208099365234
-8.939000129699707, -37.494056701660156, 49.94706726074219
-9.323966979980469, -36.64670181274414, 49.54057312011719
-9.605700492858887, -35.94345474243164, 49.17936706542969
-9.805886268615723, -35.39434814453125, 48.88482666015625
-14.998751640319824, -31.198307037353516, 62.441162109375
-14.997162818908691, -30.489192962646484, 62.67106628417969
-16.50873565673828, -29.73499870300293, 62.01615524291992
-16.449291229248047, -29.058481216430664, 62.26033020019531
-14.971044540405273, -29.941736221313477, 62.85161209106445
-16.366666793823242, -28.549962997436523, 62.441619873046875
-16.497724533081055, -30.594619750976562, 61.701271057128906
-14.943943977355957, -32.0663948059082, 62.16716766357422
-13.280633926391602, -32.63803482055664, 62.84011459350586
-13.186332702636719, -33.519474029541016, 62.61447525024414
-13.334102630615234, -31.893638610839844, 63.04886245727539
-13.362720489501953, -31.305856704711914, 63.22293472290039
-11.647880554199219, -32.39952850341797, 63.71638488769531
-2.6360011100769043, -34.90760040283203, 67.47753143310547
-2.522446632385254, -33.89946746826172, 67.7579345703125
-3.840930938720703, -33.8638916015625, 67.43843078613281
-3.983112096786499, -34.84906005859375, 67.15642547607422
-2.4254777431488037, -33.08308029174805, 67.9986572265625
-3.719332695007324, -33.06664276123047, 67.68067932128906
-5.110527515411377, -33.0904541015625, 67.14600372314453
-2.7537314891815186, -36.05509948730469, 67.18973541259766
-4.130099296569824, -35.97167205810547, 66.86734771728516
-1.3769651651382446, -36.126861572265625, 67.35615539550781
-1.3121784925460815, -34.96461868286133, 67.63784790039062
-1.4373583793640137, -37.37508773803711, 67.10010528564453
-1.249770998954773, -33.94227600097656, 67.9130630493164
-1.1965155601501465, -33.11375427246094, 68.149658203125
-6.041533470153809, -4.704253673553467, 80.82997131347656
-6.54445219039917, -2.936239719390869, 80.18733978271484
-9.400588035583496, -5.185771942138672, 79.6313705444336
-8.445627212524414, -6.803556442260742, 80.34408569335938
-11.223213195800781, -8.098289489746094, 79.1178207397461
-5.483952522277832, -6.3086957931518555, 81.38197326660156
-7.6028289794921875, -8.25589656829834, 80.9325942993164
-4.872515678405762, -7.751989841461182, 81.90148162841797
-9.97616195678711, -9.446213722229004, 79.8601303100586
-8.973984718322754, -10.67171573638916, 80.46377563476562
-6.7799553871154785, -9.512578964233398, 81.48336791992188
-2.866596221923828, -5.002481937408447, 81.72286224365234
-3.144101619720459, -3.310702323913574, 81.191162109375
-2.5420212745666504, -6.571496486663818, 82.21420288085938
-3.3554441928863525, -1.4722567796707153, 80.56819152832031
-3.07171368598938, -22.30406951904297, 81.01693725585938
-3.2200403213500977, -22.766111373901367, 80.1428451538086
-1.579930305480957, -22.656293869018555, 80.9453125
-1.6443724632263184, -23.139726638793945, 80.05371856689453
-3.3456408977508545, -23.01346206665039, 79.38967895507812
-1.6996077299118042, -23.403839111328125, 79.29632568359375
-1.5065659284591675, -21.860239028930664, 81.85372924804688
-2.8974802494049072, -21.550434112548828, 81.88838958740234
-1.4245641231536865, -20.65825653076172, 82.66161346435547
-4.387203216552734, -21.618614196777344, 81.12220764160156
-4.057091236114502, -20.976585388183594, 81.9056625366211
-2.72578763961792, -20.413169860839844, 82.65320587158203
-3.780329942703247, -19.99013328552246, 82.57305145263672
-4.658299446105957, -22.018640518188477, 80.28626251220703
-4.884524822235107, -22.21856689453125, 79.53968811035156
-5.890444278717041, -20.803730010986328, 80.48011016845703
-9.622650146484375, -15.563523292541504, 79.22956848144531
-10.32126235961914, -15.102165222167969, 78.71441650390625
-8.90718936920166, -18.308700561523438, 78.51217651367188
-8.43212890625, -18.41641616821289, 78.9859848022461
-7.227238655090332, -20.870943069458008, 78.31637573242188
-11.012776374816895, -15.047342300415039, 78.1355972290039
-9.498614311218262, -18.374258041381836, 77.9645767211914
-8.935648918151855, -16.145395278930664, 79.72804260253906
-7.946623802185059, -18.70982551574707, 79.44713592529297
-6.903744697570801, -20.753252029418945, 78.77931213378906
-6.591338634490967, -20.830364227294922, 79.21489715576172
-9.348179817199707, -13.383787155151367, 80.06459045410156
-10.252914428710938, -12.469829559326172, 79.50479125976562
-8.052814483642578, -11.698091506958008, 81.03716278076172
-11.311687469482422, -11.551223754882812, 78.8642349243164
-12.296490669250488, -11.362354278564453, 78.15164184570312
-2.4963626861572266, -16.91181182861328, 83.55371856689453
-1.2686771154403687, -16.95191192626953, 83.6292495727539
-2.480618715286255, -14.948029518127441, 83.69493103027344
-1.2611432075500488, -14.8381929397583, 83.80039978027344
-2.6231346130371094, -13.108833312988281, 83.63279724121094
-1.344782829284668, -12.811206817626953, 83.77067565917969
-3.616758346557617, -15.169340133666992, 83.47771453857422
-3.6420652866363525, -16.88160514831543, 83.36393737792969
-3.768624782562256, -13.62409496307373, 83.39325714111328
-3.6692886352539062, -18.556838989257812, 83.06076049804688
-2.5850837230682373, -18.80024528503418, 83.2073974609375
-1.3342092037200928, -18.95703887939453, 83.25155639648438
-3.5628201961517334, -10.278564453125, 82.95626831054688
-4.208032608032227, -9.036559104919434, 82.4466552734375
-5.884772300720215, -10.543392181396484, 82.08287811279297
-5.016140460968018, -11.478961944580078, 82.64952850341797
-3.0091946125030518, -11.594167709350586, 83.3691177368164
-4.272921562194824, -12.449915885925293, 83.10176086425781
-1.5527714490890503, -11.066272735595703, 83.5457534790039
-1.847028136253357, -9.508162498474121, 83.17708587646484
-2.18947172164917, -8.041646957397461, 82.7160873413086
-3.5389037132263184, -23.213075637817383, 78.49288940429688
-3.607961893081665, -23.401893615722656, 78.1014633178711
-1.7791458368301392, -23.656166076660156, 78.41386413574219
-1.7985334396362305, -23.848651885986328, 78.04390716552734
-3.4516961574554443, -23.123023986816406, 78.88098907470703
-1.7453514337539673, -23.541942596435547, 78.79052734375
-5.0800275802612305, -22.260297775268555, 79.0243148803711
-5.259886264801025, -22.298789978027344, 78.61482238769531
-5.43917989730835, -22.488998413085938, 78.18587493896484
-7.669650554656982, -21.476425170898438, 77.60481262207031
-11.298125267028809, -40.41827392578125, 54.686824798583984
-11.248003005981445, -40.76513671875, 54.17649459838867
-10.492141723632812, -41.92387008666992, 54.77667236328125
-10.480984687805176, -42.17144012451172, 54.29509353637695
-9.601258277893066, -43.3096923828125, 54.863712310791016
-9.657464027404785, -43.42461395263672, 54.403438568115234
-10.337264060974121, -41.56082534790039, 55.233699798583984
-11.145299911499023, -40.084232330322266, 55.146060943603516
-10.1067533493042, -40.98643112182617, 55.551944732666016
-9.436868667602539, -42.944034576416016, 55.314788818359375
-9.228070259094238, -42.26084899902344, 55.6374397277832
-12.052190780639648, -38.79111099243164, 54.6478271484375
-11.879705429077148, -38.536678314208984, 55.07861328125
-12.78343677520752, -37.070430755615234, 54.69881057739258
-10.894966125488281, -39.642066955566406, 55.45563888549805
-11.601213455200195, -38.254539489746094, 55.359779357910156
-12.559211730957031, -36.940582275390625, 55.05813980102539
-12.005653381347656, -39.143917083740234, 54.147891998291016
-12.78554630279541, -37.365386962890625, 54.251312255859375
-7.47993803024292, -45.72334671020508, 54.885013580322266
-7.669970512390137, -45.663150787353516, 54.34384536743164
-6.446931838989258, -46.660865783691406, 54.2861213684082
-6.277675151824951, -46.743080139160156, 54.85261154174805
-5.146291255950928, -47.53494644165039, 54.2169303894043
-6.162136554718018, -46.36101150512695, 55.36961364746094
-7.326058864593506, -45.353580474853516, 55.3798713684082
-6.067981243133545, -45.455196380615234, 55.7613525390625
-5.0284552574157715, -47.61997985839844, 54.797149658203125
-4.956863880157471, -47.224273681640625, 55.334651947021484
-4.898120403289795, -46.269935607910156, 55.75825500488281
-8.59249496459961, -44.57752990722656, 54.8942756652832
-8.425385475158691, -44.21143341064453, 55.362552642822266
-7.191229343414307, -44.507354736328125, 55.742210388183594
-8.250411033630371, -43.438533782958984, 55.70088577270508
-8.730304718017578, -44.58646011352539, 54.40132141113281
-2.5184378623962402, -48.87519073486328, 54.637142181396484
-2.565642833709717, -48.76359558105469, 54.03176498413086
-1.2818835973739624, -49.0890007019043, 53.95867919921875
-1.2597451210021973, -49.21379852294922, 54.57231140136719
-1.2505306005477905, -48.806392669677734, 55.165401458740234
-2.496535301208496, -48.468467712402344, 55.21589660644531
-1.242753267288208, -47.76219940185547, 55.66682434082031
-3.7750253677368164, -48.337303161621094, 54.71870803833008
-3.7334883213043213, -47.933929443359375, 55.27786636352539
-2.478217124938965, -47.4435920715332, 55.69805145263672
-3.6991026401519775, -46.939453125, 55.73283386230469
-3.853153705596924, -48.24071502685547, 54.1249885559082
-14.216514587402344, -33.63783645629883, 55.134788513183594
-14.821840286254883, -32.336212158203125, 55.41315841674805
-14.486599922180176, -33.6385612487793, 54.95265579223633
-15.367216110229492, -31.949007034301758, 55.495140075683594
-15.205499649047852, -31.68699073791504, 55.59616470336914
-15.977478981018066, -31.008989334106445, 55.92100524902344
-13.52096176147461, -35.28429412841797, 54.87889862060547
-13.619285583496094, -35.48714065551758, 54.52880859375
-13.779212951660156, -33.881900787353516, 55.20864486694336
-13.202547073364258, -35.31836700439453, 55.11140060424805
-13.30888557434082, -34.242897033691406, 55.185970306396484
-12.801839828491211, -35.457149505615234, 55.21434020996094
-14.258710861206055, -32.843055725097656, 55.32014083862305
-14.541170120239258, -32.36228942871094, 55.36555862426758
-13.759297370910645, -33.376712799072266, 55.20044708251953
-14.0740327835083, -32.94791793823242, 55.22199249267578
-3.050529956817627, -47.00703430175781, 63.69976043701172
-3.170971393585205, -47.775848388671875, 64.315185546875
-4.69994592666626, -47.51334762573242, 63.737396240234375
-4.5220232009887695, -46.74109649658203, 63.12714767456055
-6.161107063293457, -47.10374069213867, 62.85124588012695
-2.929784059524536, -46.01317596435547, 62.95690155029297
-4.342742919921875, -45.74391174316406, 62.40465545654297
-2.806067943572998, -44.78068542480469, 62.022979736328125
-5.928990840911865, -46.33890914916992, 62.260528564453125
-5.693382263183594, -45.34996795654297, 61.57905578613281
-4.160355567932129, -44.5167121887207, 61.512901306152344
-1.475278615951538, -46.16718673706055, 63.26493453979492
-1.5360194444656372, -47.15331268310547, 64.01445007324219
-1.4127832651138306, -44.93618392944336, 62.310970306396484
-1.596787929534912, -47.91464614868164, 64.62753295898438
-12.565017700195312, -39.74610137939453, 55.67583465576172
-13.043268203735352, -40.05712890625, 56.02110290527344
-13.871501922607422, -38.14411163330078, 55.690433502197266
-13.35070514678955, -37.97517395019531, 55.34267044067383
-14.027676582336426, -36.18768310546875, 55.223995208740234
-14.602331161499023, -36.20332717895508, 55.5934944152832
-12.065665245056152, -39.3277587890625, 55.39188003540039
-12.81043815612793, -37.74746322631836, 55.06972885131836
-11.577083587646484, -38.815940856933594, 55.17527770996094
-13.437164306640625, -36.16532516479492, 54.94343566894531
-12.865405082702637, -36.13840866088867, 54.76657485961914
-11.215519905090332, -40.8259391784668, 55.94591522216797
-11.678518295288086, -41.413612365722656, 56.260963439941406
-10.272677421569824, -42.16175079345703, 56.76787567138672
-10.764435768127441, -40.10702896118164, 55.675899505615234
-9.858992576599121, -41.27058410644531, 56.41698455810547
-12.120623588562012, -41.851688385009766, 56.621891021728516
-10.699119567871094, -42.890830993652344, 57.13554382324219
-11.106561660766602, -43.43709945678711, 57.529136657714844
-8.485082626342773, -45.04487609863281, 59.70121765136719
-8.812674522399902, -45.74074172973633, 60.19862747192383
-10.00407886505127, -44.7226676940918, 58.779232025146484
-9.634727478027344, -44.09089660644531, 58.33704376220703
-8.146146774291992, -44.132606506347656, 59.17200469970703
-9.249808311462402, -43.25492858886719, 57.89377212524414
-7.813709259033203, -43.0206298828125, 58.58212661743164
-8.875404357910156, -42.23481369018555, 57.43070983886719
-6.960927486419678, -44.82190704345703, 60.45096969604492
-7.2499237060546875, -45.78385543823242, 61.06380081176758
-6.673944473266602, -43.64894104003906, 59.73627853393555
-5.456147193908691, -44.140663146972656, 60.75818634033203
-7.531850337982178, -46.523651123046875, 61.61381149291992
-15.001046180725098, -33.011314392089844, 55.42665481567383
-15.236054420471191, -31.997745513916016, 55.56596374511719
-14.526721954345703, -32.60005569458008, 55.264583587646484
-14.296882629394531, -33.41395950317383, 55.1055908203125
-13.91373062133789, -33.21567916870117, 55.08927536010742
-13.933171272277832, -34.66160583496094, 54.976966857910156
-14.588021278381348, -34.47050857543945, 55.28232955932617
-13.651267051696777, -33.87614059448242, 54.91762161254883
-13.311776161193848, -34.89556121826172, 54.794097900390625
-15.232762336730957, -34.32545852661133, 55.69392395019531
-15.723119735717773, -32.67314529418945, 55.86874771118164
-16.033737182617188, -31.409011840820312, 55.994991302490234
-12.618167877197266, -34.993377685546875, 54.93570327758789
-12.151810646057129, -35.70675277709961, 55.05901336669922
-12.290682792663574, -35.50531005859375, 54.80699920654297
-11.872210502624512, -35.92666244506836, 54.927520751953125
-11.898727416992188, -36.13185119628906, 54.741512298583984
-11.65970516204834, -36.503936767578125, 55.19999694824219
-11.441967010498047, -36.42529296875, 55.05958557128906
-11.537336349487305, -36.26121139526367, 54.839759826660156
-12.767409324645996, -35.16920471191406, 54.74998092651367
-13.104841232299805, -34.39289474487305, 54.874778747558594
-12.347003936767578, -36.10908508300781, 54.708194732666016
